cycle: 8050000 type: 2 addr: 379371 hit: 1 busy cnt: 3072 flush_cnt: 14044 w_atten: 31.5328 double hit: 1870716 total_write: 2649634
cycle: 8051000 type: 2 addr: 1071327 hit: 1 busy cnt: 3072 flush_cnt: 14044 w_atten: 31.5368 double hit: 1871045 total_write: 2649978
cycle: 8058000 type: 2 addr: 1310272 hit: 1 busy cnt: 3072 flush_cnt: 14044 w_atten: 31.5646 double hit: 1873231 total_write: 2652308
cycle: 8060000 type: 2 addr: 1553071 hit: 1 busy cnt: 3072 flush_cnt: 14044 w_atten: 31.5723 double hit: 1873841 total_write: 2652957
cycle: 8061000 type: 2 addr: 1477311 hit: 1 busy cnt: 3072 flush_cnt: 14044 w_atten: 31.5764 double hit: 1874158 total_write: 2653300
cycle: 8062000 type: 2 addr: 626258 hit: 0.999964 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.4947 double hit: 1874483 total_write: 2653645
cycle: 8065000 type: 2 addr: 1448443 hit: 1 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.5068 double hit: 1875440 total_write: 2654670
cycle: 8067000 type: 2 addr: 817935 hit: 1 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.5148 double hit: 1876057 total_write: 2655340
cycle: 8071000 type: 2 addr: 1451656 hit: 1 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.5309 double hit: 1877313 total_write: 2656698
cycle: 8072000 type: 2 addr: 917060 hit: 1 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.5349 double hit: 1877635 total_write: 2657036
cycle: 8073000 type: 2 addr: 227995 hit: 1 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.539 double hit: 1877952 total_write: 2657381
cycle: 8078000 type: 2 addr: 1533974 hit: 1 busy cnt: 3072 flush_cnt: 14045 w_atten: 31.5585 double hit: 1879502 total_write: 2659024
cycle: 8084000 type: 2 addr: 1490746 hit: 1 busy cnt: 3072 flush_cnt: 14046 w_atten: 31.5795 double hit: 1881402 total_write: 2661043
cycle: 8085000 type: 2 addr: 376972 hit: 1 busy cnt: 3072 flush_cnt: 14046 w_atten: 31.5838 double hit: 1881738 total_write: 2661408
cycle: 8098000 type: 2 addr: 450890 hit: 1 busy cnt: 3072 flush_cnt: 14046 w_atten: 31.6343 double hit: 1885732 total_write: 2665662
cycle: 8099000 type: 2 addr: 269262 hit: 1 busy cnt: 3072 flush_cnt: 14046 w_atten: 31.6382 double hit: 1886037 total_write: 2665992
cycle: 8101000 type: 2 addr: 1102251 hit: 1 busy cnt: 3072 flush_cnt: 14046 w_atten: 31.6459 double hit: 1886637 total_write: 2666644
cycle: 8102000 type: 2 addr: 101930 hit: 1 busy cnt: 3072 flush_cnt: 14046 w_atten: 31.6497 double hit: 1886929 total_write: 2666961
cycle: 8109000 type: 2 addr: 824108 hit: 1 busy cnt: 3072 flush_cnt: 14047 w_atten: 31.6773 double hit: 1889204 total_write: 2669384
cycle: 8110000 type: 2 addr: 281408 hit: 1 busy cnt: 3072 flush_cnt: 14047 w_atten: 31.6808 double hit: 1889472 total_write: 2669681
cycle: 8114000 type: 2 addr: 1246137 hit: 1 busy cnt: 3072 flush_cnt: 14047 w_atten: 31.696 double hit: 1890666 total_write: 2670962
cycle: 8115000 type: 2 addr: 1632685 hit: 1 busy cnt: 3072 flush_cnt: 14047 w_atten: 31.7 double hit: 1890977 total_write: 2671294
cycle: 8116000 type: 2 addr: 925802 hit: 1 busy cnt: 3072 flush_cnt: 14047 w_atten: 31.7042 double hit: 1891310 total_write: 2671646
cycle: 8126000 type: 2 addr: 256650 hit: 1 busy cnt: 3072 flush_cnt: 14047 w_atten: 31.7437 double hit: 1894411 total_write: 2674977
cycle: 8132000 type: 2 addr: 541896 hit: 0.99872 busy cnt: 3072 flush_cnt: 14048 w_atten: 31.763 double hit: 1896315 total_write: 2677019
cycle: 8134000 type: 2 addr: 788282 hit: 1 busy cnt: 3072 flush_cnt: 14049 w_atten: 31.6816 double hit: 1896946 total_write: 2677698
cycle: 8135000 type: 2 addr: 253482 hit: 1 busy cnt: 3072 flush_cnt: 14049 w_atten: 31.6855 double hit: 1897256 total_write: 2678029
cycle: 8141000 type: 2 addr: 982234 hit: 1 busy cnt: 3072 flush_cnt: 14050 w_atten: 31.6968 double hit: 1899088 total_write: 2679992
cycle: 8145000 type: 2 addr: 1214477 hit: 1 busy cnt: 3072 flush_cnt: 14050 w_atten: 31.7122 double hit: 1900299 total_write: 2681296
cycle: 8146000 type: 2 addr: 1117341 hit: 1 busy cnt: 3072 flush_cnt: 14050 w_atten: 31.716 double hit: 1900597 total_write: 2681619
cycle: 8155000 type: 2 addr: 323814 hit: 1 busy cnt: 3072 flush_cnt: 14051 w_atten: 31.746 double hit: 1903411 total_write: 2684634
cycle: 8158000 type: 2 addr: 1355153 hit: 1 busy cnt: 3072 flush_cnt: 14051 w_atten: 31.7579 double hit: 1904351 total_write: 2685639
cycle: 8166000 type: 2 addr: 807083 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.7872 double hit: 1906843 total_write: 2688305
cycle: 8169000 type: 2 addr: 1125158 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.7983 double hit: 1907723 total_write: 2689243
cycle: 8172000 type: 2 addr: 235164 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.8101 double hit: 1908668 total_write: 2690242
cycle: 8173000 type: 2 addr: 673443 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.8143 double hit: 1909007 total_write: 2690601
cycle: 8176000 type: 2 addr: 1588571 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.8263 double hit: 1909960 total_write: 2691615
cycle: 8177000 type: 2 addr: 245869 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.8302 double hit: 1910271 total_write: 2691946
cycle: 8180000 type: 2 addr: 285576 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.8423 double hit: 1911228 total_write: 2692970
cycle: 8183000 type: 2 addr: 1290376 hit: 1 busy cnt: 3072 flush_cnt: 14052 w_atten: 31.8539 double hit: 1912142 total_write: 2693951
cycle: 8188000 type: 2 addr: 644952 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8173 double hit: 1913641 total_write: 2695565
cycle: 8192000 type: 2 addr: 717098 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8324 double hit: 1914842 total_write: 2696843
cycle: 8196000 type: 2 addr: 1059240 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8484 double hit: 1916139 total_write: 2698200
cycle: 8198000 type: 2 addr: 330558 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8566 double hit: 1916784 total_write: 2698887
cycle: 8200000 type: 2 addr: 1604486 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8643 double hit: 1917386 total_write: 2699544
cycle: 8202000 type: 2 addr: 51766 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8721 double hit: 1918012 total_write: 2700206
cycle: 8204000 type: 2 addr: 1625047 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.88 double hit: 1918651 total_write: 2700875
cycle: 8205000 type: 2 addr: 749859 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.884 double hit: 1918964 total_write: 2701216
cycle: 8209000 type: 2 addr: 867550 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.8998 double hit: 1920218 total_write: 2702554
cycle: 8212000 type: 2 addr: 175058 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.9113 double hit: 1921129 total_write: 2703529
cycle: 8213000 type: 2 addr: 809733 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.9151 double hit: 1921424 total_write: 2703851
cycle: 8214000 type: 2 addr: 1576671 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.9187 double hit: 1921708 total_write: 2704149
cycle: 8220000 type: 2 addr: 114661 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.942 double hit: 1923567 total_write: 2706129
cycle: 8222000 type: 2 addr: 35867 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.9504 double hit: 1924232 total_write: 2706835
cycle: 8223000 type: 2 addr: 1552088 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.9541 double hit: 1924529 total_write: 2707150
cycle: 8228000 type: 2 addr: 916999 hit: 1 busy cnt: 3072 flush_cnt: 14053 w_atten: 31.9745 double hit: 1926163 total_write: 2708879
cycle: 8240000 type: 2 addr: 836721 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.0094 double hit: 1929885 total_write: 2712861
cycle: 8246000 type: 2 addr: 435800 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.033 double hit: 1931743 total_write: 2714860
cycle: 8250000 type: 2 addr: 611717 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.0481 double hit: 1932941 total_write: 2716138
cycle: 8255000 type: 2 addr: 283351 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.0671 double hit: 1934449 total_write: 2717754
cycle: 8257000 type: 2 addr: 1026585 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.0747 double hit: 1935051 total_write: 2718397
cycle: 8259000 type: 2 addr: 501715 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.0827 double hit: 1935688 total_write: 2719077
cycle: 8262000 type: 2 addr: 1024520 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.0943 double hit: 1936607 total_write: 2720057
cycle: 8271000 type: 2 addr: 624470 hit: 1 busy cnt: 3072 flush_cnt: 14054 w_atten: 32.1289 double hit: 1939356 total_write: 2722991
cycle: 8274000 type: 2 addr: 521981 hit: 1 busy cnt: 3072 flush_cnt: 14055 w_atten: 32.0465 double hit: 1940291 total_write: 2723984
cycle: 8279000 type: 2 addr: 935100 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.0646 double hit: 1941895 total_write: 2725686
cycle: 8280000 type: 2 addr: 712804 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.0685 double hit: 1942193 total_write: 2726017
cycle: 8281000 type: 2 addr: 1164108 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.0727 double hit: 1942532 total_write: 2726376
cycle: 8285000 type: 2 addr: 954765 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.0885 double hit: 1943786 total_write: 2727712
cycle: 8286000 type: 2 addr: 1409139 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.0924 double hit: 1944101 total_write: 2728048
cycle: 8289000 type: 2 addr: 820094 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.1041 double hit: 1945039 total_write: 2729042
cycle: 8290000 type: 2 addr: 98851 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.1081 double hit: 1945359 total_write: 2729384
cycle: 8294000 type: 2 addr: 341556 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.1234 double hit: 1946569 total_write: 2730683
cycle: 8297000 type: 2 addr: 1446546 hit: 1 busy cnt: 3072 flush_cnt: 14056 w_atten: 32.1351 double hit: 1947504 total_write: 2731673
cycle: 8300000 type: 2 addr: 210306 hit: 0.998543 busy cnt: 3072 flush_cnt: 14057 w_atten: 32.0562 double hit: 1948450 total_write: 2732697
cycle: 8302000 type: 2 addr: 989162 hit: 1 busy cnt: 3072 flush_cnt: 14057 w_atten: 32.0637 double hit: 1949049 total_write: 2733332
cycle: 8306000 type: 2 addr: 493687 hit: 1 busy cnt: 3072 flush_cnt: 14057 w_atten: 32.0789 double hit: 1950262 total_write: 2734630
cycle: 8308000 type: 2 addr: 1607844 hit: 1 busy cnt: 3072 flush_cnt: 14057 w_atten: 32.0866 double hit: 1950875 total_write: 2735285
cycle: 8315000 type: 2 addr: 1043313 hit: 1 busy cnt: 3072 flush_cnt: 14059 w_atten: 31.9847 double hit: 1953139 total_write: 2737701
cycle: 8317000 type: 2 addr: 315357 hit: 1 busy cnt: 3072 flush_cnt: 14059 w_atten: 31.9922 double hit: 1953734 total_write: 2738341
cycle: 8318000 type: 2 addr: 1023947 hit: 1 busy cnt: 3072 flush_cnt: 14059 w_atten: 31.9962 double hit: 1954058 total_write: 2738687
cycle: 8324000 type: 2 addr: 444164 hit: 1 busy cnt: 3072 flush_cnt: 14059 w_atten: 32.0199 double hit: 1955946 total_write: 2740712
cycle: 8325000 type: 2 addr: 40557 hit: 1 busy cnt: 3072 flush_cnt: 14059 w_atten: 32.0239 double hit: 1956263 total_write: 2741052
cycle: 8333000 type: 2 addr: 1047546 hit: 1 busy cnt: 3072 flush_cnt: 14059 w_atten: 32.0544 double hit: 1958716 total_write: 2743665
cycle: 8335000 type: 2 addr: 274711 hit: 0.999993 busy cnt: 3072 flush_cnt: 14061 w_atten: 32.0576 double hit: 1959330 total_write: 2744321
cycle: 8337000 type: 2 addr: 1430627 hit: 1 busy cnt: 3072 flush_cnt: 14061 w_atten: 32.0653 double hit: 1959950 total_write: 2744980
cycle: 8340000 type: 2 addr: 1227194 hit: 1 busy cnt: 3072 flush_cnt: 14061 w_atten: 32.077 double hit: 1960894 total_write: 2745981
cycle: 8343000 type: 2 addr: 479057 hit: 1 busy cnt: 3072 flush_cnt: 14062 w_atten: 31.9968 double hit: 1961818 total_write: 2746961
cycle: 8344000 type: 2 addr: 1018146 hit: 1 busy cnt: 3072 flush_cnt: 14062 w_atten: 32.0007 double hit: 1962131 total_write: 2747296
cycle: 8348000 type: 2 addr: 377870 hit: 1 busy cnt: 3072 flush_cnt: 14062 w_atten: 32.0162 double hit: 1963389 total_write: 2748624
cycle: 8353000 type: 2 addr: 373669 hit: 1 busy cnt: 3072 flush_cnt: 14062 w_atten: 32.0362 double hit: 1964982 total_write: 2750336
cycle: 8358000 type: 2 addr: 235792 hit: 1 busy cnt: 3072 flush_cnt: 14063 w_atten: 32.0509 double hit: 1966501 total_write: 2751953
cycle: 8364000 type: 2 addr: 1595036 hit: 1 busy cnt: 3072 flush_cnt: 14064 w_atten: 32.0733 double hit: 1968335 total_write: 2753939
cycle: 8369000 type: 2 addr: 377441 hit: 1 busy cnt: 3072 flush_cnt: 14064 w_atten: 32.0925 double hit: 1969880 total_write: 2755593
cycle: 8370000 type: 2 addr: 497042 hit: 1 busy cnt: 3072 flush_cnt: 14064 w_atten: 32.0963 double hit: 1970186 total_write: 2755918
cycle: 8371000 type: 2 addr: 118380 hit: 1 busy cnt: 3072 flush_cnt: 14064 w_atten: 32.0998 double hit: 1970464 total_write: 2756219
cycle: 8372000 type: 2 addr: 862041 hit: 1 busy cnt: 3072 flush_cnt: 14064 w_atten: 32.1039 double hit: 1970802 total_write: 2756571
cycle: 8373000 type: 2 addr: 1453961 hit: 0.999989 busy cnt: 3072 flush_cnt: 14065 w_atten: 32.0918 double hit: 1971115 total_write: 2756913
cycle: 8380000 type: 2 addr: 231862 hit: 1 busy cnt: 3072 flush_cnt: 14065 w_atten: 32.1191 double hit: 1973310 total_write: 2759255
cycle: 8381000 type: 2 addr: 498990 hit: 1 busy cnt: 3072 flush_cnt: 14065 w_atten: 32.123 double hit: 1973625 total_write: 2759591
cycle: 8382000 type: 2 addr: 633099 hit: 1 busy cnt: 3072 flush_cnt: 14065 w_atten: 32.127 double hit: 1973949 total_write: 2759931
cycle: 8383000 type: 2 addr: 449730 hit: 1 busy cnt: 3072 flush_cnt: 14065 w_atten: 32.1307 double hit: 1974255 total_write: 2760254
cycle: 8384000 type: 2 addr: 1004492 hit: 1 busy cnt: 3072 flush_cnt: 14065 w_atten: 32.1345 double hit: 1974549 total_write: 2760575
cycle: 8386000 type: 2 addr: 777639 hit: 1 busy cnt: 3072 flush_cnt: 14066 w_atten: 32.1408 double hit: 1975184 total_write: 2761245
cycle: 8387000 type: 2 addr: 474850 hit: 1 busy cnt: 3072 flush_cnt: 14066 w_atten: 32.1448 double hit: 1975504 total_write: 2761589
cycle: 8395000 type: 2 addr: 825328 hit: 1 busy cnt: 3072 flush_cnt: 14066 w_atten: 32.1754 double hit: 1977965 total_write: 2764224
cycle: 8396000 type: 2 addr: 298694 hit: 1 busy cnt: 3072 flush_cnt: 14066 w_atten: 32.1795 double hit: 1978294 total_write: 2764577
cycle: 8398000 type: 2 addr: 1089570 hit: 1 busy cnt: 3072 flush_cnt: 14067 w_atten: 32.1869 double hit: 1978924 total_write: 2765243
cycle: 8408000 type: 2 addr: 142505 hit: 1 busy cnt: 3072 flush_cnt: 14067 w_atten: 32.2253 double hit: 1982045 total_write: 2768541
cycle: 8409000 type: 2 addr: 706404 hit: 1 busy cnt: 3072 flush_cnt: 14067 w_atten: 32.229 double hit: 1982345 total_write: 2768858
cycle: 8411000 type: 2 addr: 298039 hit: 1 busy cnt: 3072 flush_cnt: 14067 w_atten: 32.2372 double hit: 1983011 total_write: 2769565
cycle: 8412000 type: 2 addr: 198187 hit: 1 busy cnt: 3072 flush_cnt: 14067 w_atten: 32.2412 double hit: 1983324 total_write: 2769902
cycle: 8414000 type: 2 addr: 360939 hit: 0.999998 busy cnt: 3072 flush_cnt: 14068 w_atten: 32.1562 double hit: 1983987 total_write: 2770608
cycle: 8416000 type: 2 addr: 505257 hit: 1 busy cnt: 3072 flush_cnt: 14068 w_atten: 32.1644 double hit: 1984630 total_write: 2771315
cycle: 8423000 type: 2 addr: 477941 hit: 1 busy cnt: 3072 flush_cnt: 14069 w_atten: 32.1907 double hit: 1986795 total_write: 2773611
cycle: 8427000 type: 2 addr: 729201 hit: 1 busy cnt: 3072 flush_cnt: 14069 w_atten: 32.2058 double hit: 1988025 total_write: 2774918
cycle: 8431000 type: 2 addr: 1545974 hit: 0.999974 busy cnt: 3072 flush_cnt: 14071 w_atten: 32.2088 double hit: 1989258 total_write: 2776234
cycle: 8438000 type: 2 addr: 5592 hit: 1 busy cnt: 3072 flush_cnt: 14072 w_atten: 32.2354 double hit: 1991473 total_write: 2778593
cycle: 8440000 type: 2 addr: 848816 hit: 1 busy cnt: 3072 flush_cnt: 14074 w_atten: 32.2176 double hit: 1992092 total_write: 2779254
cycle: 8441000 type: 2 addr: 790950 hit: 1 busy cnt: 3072 flush_cnt: 14074 w_atten: 32.2217 double hit: 1992426 total_write: 2779606
cycle: 8443000 type: 2 addr: 24294 hit: 1 busy cnt: 3072 flush_cnt: 14075 w_atten: 32.2291 double hit: 1993050 total_write: 2780273
cycle: 8445000 type: 2 addr: 1317712 hit: 1 busy cnt: 3072 flush_cnt: 14075 w_atten: 32.2364 double hit: 1993647 total_write: 2780908
cycle: 8446000 type: 2 addr: 1068532 hit: 1 busy cnt: 3072 flush_cnt: 14075 w_atten: 32.2403 double hit: 1993959 total_write: 2781242
cycle: 8450000 type: 2 addr: 332561 hit: 1 busy cnt: 3072 flush_cnt: 14075 w_atten: 32.2554 double hit: 1995181 total_write: 2782544
cycle: 8454000 type: 2 addr: 903843 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.2703 double hit: 1996406 total_write: 2783859
cycle: 8457000 type: 2 addr: 872598 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.2823 double hit: 1997389 total_write: 2784893
cycle: 8460000 type: 2 addr: 253596 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.2938 double hit: 1998318 total_write: 2785888
cycle: 8462000 type: 2 addr: 1105088 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3013 double hit: 1998912 total_write: 2786533
cycle: 8463000 type: 2 addr: 314162 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3051 double hit: 1999218 total_write: 2786861
cycle: 8469000 type: 2 addr: 1397826 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3281 double hit: 2001085 total_write: 2788850
cycle: 8470000 type: 2 addr: 199512 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3324 double hit: 2001428 total_write: 2789217
cycle: 8473000 type: 2 addr: 1124429 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3439 double hit: 2002358 total_write: 2790212
cycle: 8477000 type: 2 addr: 198310 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3594 double hit: 2003628 total_write: 2791551
cycle: 8478000 type: 2 addr: 1516725 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3635 double hit: 2003955 total_write: 2791905
cycle: 8479000 type: 2 addr: 793258 hit: 1 busy cnt: 3072 flush_cnt: 14076 w_atten: 32.3673 double hit: 2004259 total_write: 2792234
cycle: 8485000 type: 2 addr: 1311381 hit: 1 busy cnt: 3072 flush_cnt: 14077 w_atten: 32.3881 double hit: 2006060 total_write: 2794157
cycle: 8491000 type: 2 addr: 909129 hit: 1 busy cnt: 3072 flush_cnt: 14077 w_atten: 32.4103 double hit: 2007858 total_write: 2796067
cycle: 8496000 type: 2 addr: 399847 hit: 1 busy cnt: 3072 flush_cnt: 14077 w_atten: 32.4291 double hit: 2009388 total_write: 2797689
cycle: 8497000 type: 2 addr: 1015298 hit: 1 busy cnt: 3072 flush_cnt: 14077 w_atten: 32.4329 double hit: 2009698 total_write: 2798015
cycle: 8498000 type: 2 addr: 1543986 hit: 0.999741 busy cnt: 3072 flush_cnt: 14078 w_atten: 32.4356 double hit: 2010005 total_write: 2798345
cycle: 8502000 type: 2 addr: 621470 hit: 1 busy cnt: 3072 flush_cnt: 14078 w_atten: 32.4503 double hit: 2011210 total_write: 2799616
cycle: 8508000 type: 2 addr: 76216 hit: 1 busy cnt: 3072 flush_cnt: 14078 w_atten: 32.4737 double hit: 2013119 total_write: 2801637
cycle: 8516000 type: 2 addr: 1333443 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5037 double hit: 2015600 total_write: 2804260
cycle: 8518000 type: 2 addr: 162215 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5118 double hit: 2016244 total_write: 2804955
cycle: 8519000 type: 2 addr: 350615 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5157 double hit: 2016555 total_write: 2805294
cycle: 8525000 type: 2 addr: 1620051 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.539 double hit: 2018449 total_write: 2807302
cycle: 8526000 type: 2 addr: 52308 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5429 double hit: 2018762 total_write: 2807638
cycle: 8528000 type: 2 addr: 692636 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5506 double hit: 2019392 total_write: 2808307
cycle: 8529000 type: 2 addr: 1499959 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5545 double hit: 2019708 total_write: 2808640
cycle: 8531000 type: 2 addr: 1216005 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5621 double hit: 2020333 total_write: 2809291
cycle: 8533000 type: 2 addr: 1440753 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5697 double hit: 2020950 total_write: 2809950
cycle: 8535000 type: 2 addr: 439257 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.5777 double hit: 2021604 total_write: 2810640
cycle: 8541000 type: 2 addr: 1004023 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.6011 double hit: 2023492 total_write: 2812656
cycle: 8544000 type: 2 addr: 1113027 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.613 double hit: 2024458 total_write: 2813684
cycle: 8545000 type: 2 addr: 1248105 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.6169 double hit: 2024766 total_write: 2814019
cycle: 8547000 type: 2 addr: 469123 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.6244 double hit: 2025387 total_write: 2814670
cycle: 8553000 type: 2 addr: 493268 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.6473 double hit: 2027242 total_write: 2816650
cycle: 8557000 type: 2 addr: 110450 hit: 1 busy cnt: 3072 flush_cnt: 14079 w_atten: 32.6624 double hit: 2028475 total_write: 2817952
